1734,0.30557896041364635
6360,0.3055766856515023
2553,0.3055594154178559
2741,0.30553083123565095
3393,0.30549670980349003
5122,0.30549551256025625
7376,0.3054619298875506
8136,0.30545429746193564
3749,0.3053521426830188
7763,0.3053089371678221
3453,0.3053047019198828
7804,0.30522815318062707
11595,0.3051707004709491
13790,0.30516163135345364
7512,0.3051554356197192
9539,0.3051412782184805
4754,0.3051031160904058
12202,0.3050212096876792
14783,0.3048603750247698
7163,0.3048320302912116
5463,0.3047947810611026
4121,0.30471077948271696
14962,0.30469015696801616
11087,0.30465819057367605
13459,0.30461149808756105
8461,0.30455612558800166
1772,0.3045077868924404
5879,0.3045066944079896
8498,0.3044371046450298
5049,0.30439300119740786
7148,0.304365913569245
4418,0.3043500500963983
8222,0.304338676285678
8557,0.304231014187886
13686,0.30413147837854293
3395,0.30404497755490695
14569,0.3039491232685076
15208,0.30380748939395896
13041,0.30379165585219303
3267,0.30372386195408385
11238,0.30360701101447307
7537,0.3036008302462791
13580,0.3035931978206642
13705,0.3035440060892989
10370,0.3035112315557758
13197,0.3034051258741878
2141,0.30336447946640305
12858,0.3033056798580872
4852,0.3032697775266161
7760,0.3032689394563525
2872,0.30325367460512265
13814,0.3032363894059359
1439,0.3031962817576064
5150,0.3030938725645023
14514,0.3030676529376839
6533,0.30305006842768867
8742,0.30284111955232446
11849,0.30280237376817326
7846,0.3027896680243554
6494,0.3027537656928844
7596,0.3027305840707716
14963,0.30268169165021463
8004,0.30261575347911784
4463,0.3025767832118603
13521,0.30250215006177844
4653,0.30249926171247715
13256,0.3024634042776274
3878,0.30235315314134253
3083,0.3023488580312415
11765,0.30233024089895727
7288,0.30231211762950694
12596,0.30219137564938664
11836,0.30205029549983353
1988,0.30196095122351746
9187,0.3018563420959715
6307,0.30183877255151675
6049,0.3017916011681083
12382,0.30175507028393955
12627,0.30166179007049265
5740,0.30164167638416617
15396,0.3015880099562148
4010,0.30156256853749835
3616,0.3015589019800952
6642,0.3014556397511871
12839,0.3014462862884238
11652,0.30142593315345056
12463,0.3014084683677786
5892,0.3012634073844736
12550,0.30118474850401833
3365,0.3011397920205924
3956,0.30113893898478833
7714,0.30096702982196716
7616,0.3009416482654123
5471,0.3008522141958537
3069,0.3007419480940284
8248,0.3004690364989028
3835,0.300441095834936
8304,0.3003064359022238
4117,0.3002685431538766
9331,0.3002385671764125
11605,0.3001235420327331
1863,0.3001096240801412
12791,0.29997846608388756
8416,0.2999295287667095
11454,0.299840453870121
2395,0.2997923546232064
8618,0.29967896072343303
12690,0.2996557641357797
3507,0.29962752416100447
12517,0.2995612866790992
15321,0.2995386288509011
7905,0.29940827899383027
4767,0.29938313688592216
13719,0.299330577907962
11680,0.2992982822717325
8143,0.29927198781721204
1763,0.29911106336106014
3612,0.2990452149832057
12051,0.29902112046312723
15528,0.299011243206449
13523,0.29900869906457744
13372,0.298984395026933
7712,0.29886817264002
7269,0.29862580571289454
11668,0.29858192674837886
7100,0.29857424942614263
5848,0.2985503045614683
2504,0.29848351335456735
14730,0.29845811683247214
8499,0.2984490477149767
7233,0.2984300564441819
13739,0.2982233075032596
15122,0.2981644929294033
3744,0.2981531789808446
15105,0.2981418949633668
5738,0.2981141488514255
2008,0.2980983003441191
2910,0.2980649720856005
4991,0.2980219461568889
8090,0.29798605879095824
8497,0.29787800758911537
8694,0.29784461946843505
11700,0.29783809449281134
13122,0.29783046206719643
3980,0.29773124053420214
8334,0.29766621526107095
6940,0.29764189625788606
12112,0.2975812858191792
6082,0.29757260580573475
7844,0.2974913429212462
11745,0.29745434810532445
12085,0.2973598556831034
7707,0.2973575509898784
9328,0.29722495630174445
8902,0.2971632533785867
12921,0.2970304042762655
5739,0.29696560348624057
7446,0.2969412545519749
8292,0.296935612543236
15317,0.29686997368294754
7606,0.2967607851000327
3114,0.2967438141771947
5451,0.2967192706909034
14998,0.2966397587746443
8569,0.2965342068180518
6518,0.29648984895624264
8109,0.29611731175853134
3549,0.2960585420812963
13643,0.29597986823530076
7562,0.2959091859878902
3103,0.29584236484990845
15131,0.2957182256921125
12720,0.2955125991667217
14221,0.295490450166898
7943,0.2954435182321363
8698,0.29543642456597646
2347,0.2952828781212524
7698,0.29520617972659247
8704,0.29513890962239797
11866,0.2950059407957535
4617,0.2949983083701385
7724,0.29481954498980417
12431,0.2947926070170455
12573,0.2947004192880494
11646,0.2946475909303617
12747,0.29463735450071343
12034,0.2945946129172698
12806,0.29454230835349676
8084,0.29447330224661344
15171,0.29444896827788813
8426,0.294299043493946
7274,0.2942336440823043
7388,0.2942022613440405
11168,0.2941501662978334
6098,0.29410838250897675
8091,0.2939456472224338
6080,0.29382658138284073
4394,0.29382263048016954
7973,0.2938042078999107
12647,0.2937844533865544
12167,0.2937422655281063
7093,0.29366591134087605
8450,0.2935750705105179
11275,0.2935723168510803
2164,0.29349928501382355
13933,0.29341779764622883
7068,0.2933521737514807
5766,0.2933428951164194
4970,0.2933195937699833
5412,0.29331221575855543
2483,0.293093569212998
12487,0.29301945985683103
15028,0.2929586548660987
7210,0.29265253473677777
8555,0.2925622476314152
13910,0.2925130559000499
7306,0.2924612751301916
8137,0.29241488195488513
8778,0.292350679786477
2474,0.29234473846692977
2623,0.29231132041516866
11311,0.29227880029583286
7811,0.2922086568078775
5362,0.2921503510623955
11657,0.2920533144983028
5686,0.2919808812826629
6073,0.29195678676258446
7735,0.2919533895849087
7462,0.2919030604724714
15187,0.29190051633059977
7555,0.2918925845941764
2873,0.29186004950930006
3062,0.29184984301073275
7538,0.2918266464230794
5434,0.29162748501115077
15093,0.2915720227183488
7147,0.29155791021373145
14769,0.2913598113551726
6979,0.2913536006558977
7942,0.29133915890939105
12887,0.2912438284169063
3712,0.29123589668048305
11756,0.2912342055744153
11945,0.29117393934313823
1737,0.2911176090489918
7790,0.29103221567534704
2868,0.2908055476001237
11884,0.2907973315184323
5198,0.2906134349577335
7926,0.290601806732826
8330,0.29056419832974695
5004,0.2905310795887943
2908,0.2905093196930215
7801,0.29045439615967467
7654,0.2904065662924878
7082,0.29038106501160965
3429,0.2903200056066901
2569,0.2902566265430052
4998,0.2902161447561652
12129,0.29005653726757036
3906,0.2898845083804258
4590,0.28988361044800054
7519,0.28971499370407194
15290,0.2896838803455358
8191,0.2896813212381238
5971,0.28956506892012984
8495,0.2895528720046863
8096,0.2895299747278416
8037,0.2894686160121136
12279,0.28943030422863464
7855,0.28939330941271285
3086,0.2893610137764833
7585,0.2893285385537687
6599,0.289261717415787
3064,0.289196093521039
12675,0.2890786140287305
6938,0.2889609250188562
7318,0.2888677944608135
7063,0.28837397652352675
6226,0.28836691278844784
14479,0.28832530858607625
3907,0.2882831356931686
13072,0.2882135608957493
8749,0.2882075597140402
13738,0.2881764463555041
2548,0.28812720972751754
7997,0.28809552767844526
8312,0.2874666756699357
8202,0.28744549943023945
7459,0.28738316795438407
8751,0.28728385662814726
13779,0.28721850211312683
7249,0.28710245931269884
6969,0.2870886461188899
6184,0.2869872845136153
13294,0.2869643722712302
8967,0.28683587814117156
8350,0.28673740488519833
13687,0.2867362076419646
1807,0.2867246841758402
7139,0.2866850703903445
5308,0.2865700901432865
3300,0.28649765692764667
7902,0.28649062312364865
6958,0.2864863280135476
7124,0.2863924491784839
7393,0.28630520007782684
12579,0.2861973883246306
3543,0.2861894715537477
6393,0.2858832616311844
11682,0.2858775447947433
2875,0.28583851466532423
2818,0.2857760185685242
15253,0.28574114885934226
5533,0.2856670245376348
5387,0.2855500389081603
7852,0.2854544390359481
5750,0.2853466123172115
6867,0.2852885909169975
4108,0.28522094667429254
4119,0.2852133142486776
4518,0.2851720093571143
8349,0.28515045897890745
11606,0.2848960447917428
14906,0.2847442942118692
2550,0.28472019969179063
6944,0.2846995921426303
12986,0.28463528521543935
8019,0.28461439332101107
7320,0.28458266637531754
7125,0.28456057723765543
5157,0.2844957764476305
4288,0.28441485777057174
7751,0.284381379856649
12823,0.2843701108047117
12259,0.2842198268477994
5171,0.2841771002298962
13534,0.28417680091908776
3889,0.28416093744624105
12698,0.2841473188044575
2942,0.2840748855888176
7584,0.28406583143686265
12096,0.2839630930018694
5883,0.28393310205886474
7670,0.28389544875916445
7278,0.2838934134456671
5141,0.28379437149915787
12261,0.2837894927329805
3348,0.2837856016924709
11902,0.28375417405758585
11913,0.2833995206806783
7648,0.2832689912371224
1712,0.2831378931030304
7877,0.2831353489611588
2221,0.28272943860830774
3182,0.2827291841941205
6941,0.28264223440427194
6836,0.28254968750230564
5116,0.28254914874285053
15335,0.2823923098792336
5867,0.28234816153499037
7937,0.2822887483395171
7604,0.28225981994988253
9310,0.28224819172497506
5169,0.28219132267137353
11715,0.28212536953473616
11685,0.2820484017603486
5252,0.28197327474743294
15051,0.28183428977353886
4324,0.2816523237675544
5361,0.281641832923719
11912,0.2816058707300862
2498,0.28159229698492405
4542,0.2815795313789445
7744,0.2815571878270953
2955,0.2813655241509177
11862,0.28122395013853074
7500,0.28120531804070603
7755,0.28105439056555565
8492,0.2810283505252224
14232,0.2809728882324205
13402,0.28086441799544576
1793,0.2808327509119139
8659,0.2806345622601127
7037,0.280578785690962
11389,0.2804986152909242
13319,0.28019854123993365
5187,0.28010288150555973
14684,0.28006688938084606
2628,0.280028143596695
6467,0.2798816908181307
8150,0.27979818310257887
7208,0.27972036229238734
13152,0.27966912028198426
4593,0.27959890196632686
8464,0.2795734006854487
5642,0.2795521496180502
7034,0.27947994088551675
10403,0.2793316473454805
12886,0.2792500851501836
7639,0.27910593706484416
3983,0.27895697007548903
8093,0.27891536587311744
3124,0.27891342035286265
3893,0.2789040519245587
6933,0.2787248545435523
5906,0.2787208737098002
7737,0.2784391623769068
6550,0.2784343734039719
12157,0.27805014811919154
13230,0.2780175382066132
8347,0.2779320400741854
10716,0.27788757745359327
7398,0.2775543247994884
8157,0.27732557651414647
8338,0.2771409017453457
8676,0.2769460504090584
7687,0.27693249162943656
13809,0.276871327465734
13077,0.2766428485601198
7469,0.2766159105873611
5509,0.27654482427035926
2177,0.27640833854171554
4480,0.2762845735224301
3158,0.27626504349218006
1755,0.27620895264668055
7234,0.2761211498210278
12255,0.2760928649496313
6833,0.2760294110582444
5431,0.2758886900816615
5210,0.27584533491106045
11826,0.2757023541378739
8232,0.27564823874370986
13635,0.2755658384781494
7267,0.27538798799578085
12939,0.2752914602600625
8141,0.2752036873654906
13457,0.2751871953399462
7081,0.27516545040971385
8213,0.2751073841128786
14822,0.2749949480076922
12576,0.27496661823967444
6557,0.27494994662764494
7261,0.2747782918790108
5559,0.2745738625968538
7527,0.27443273755067954
10532,0.2744095858596475
14737,0.27440415336847457
10949,0.27425150485617567
4588,0.2741404605462485
8042,0.2740915232290703
4801,0.27402836864849184
5464,0.27369532551195275
3781,0.27333875654587125
13533,0.2731861080335725
7876,0.2731580476452823
10365,0.2730291644111727
7152,0.2729382786841931
12005,0.2728532744145994
4068,0.27281167021222763
7216,0.2727855403786519
13718,0.2727640797936874
13148,0.2727238224899538
7835,0.27263832435752605
8097,0.27247683121083816
8242,0.27232105490059116
13075,0.2723029166656004
11840,0.27190101707758224
8063,0.2717214754891461
13324,0.2717042202210401
9568,0.27167892845772795
7403,0.2716614187754348
7872,0.27141044666256703
4662,0.27132634032539843
13029,0.2712736017609532
7708,0.2711302917458773
14896,0.27101899302176313
8305,0.27101700260488704
3546,0.27099320739561694
8516,0.27098722117944835
7020,0.2706816248440422
7204,0.27060459720749297
13676,0.2704675128572326
8125,0.2701955440911534
11372,0.2699405761789932
14562,0.2698771372531466
4186,0.2698136983273
13665,0.2698091338374715
4803,0.2697947220220457
9342,0.26971230679094477
13283,0.2694420291309333
14050,0.2694403380248657
13713,0.2694335586350548
4041,0.26942526772566117
8224,0.2693754773726791
12090,0.26933836283243384
7203,0.2687643894606498
2429,0.26862386303609237
7977,0.2681720533707687
3491,0.2680714849391366
7901,0.2678244038667784
4505,0.2675949372354962
4947,0.2674955361160169
8237,0.26747226470066154
12118,0.2674581372305037
5950,0.26720228635145854
7895,0.26708899721046814
11976,0.26703317574469615
5048,0.2670265909069107
4875,0.2668736430838035
8293,0.26679826165670056
11731,0.2667934726837657
4336,0.2666314108465418
3791,0.2661044143061408
11850,0.26603697958100164
15078,0.265862780690496
7168,0.265832490436683
11419,0.26575731852714607
9332,0.26568308944665564
12142,0.2655592795307489
7831,0.2655031886852493
3877,0.2654451074228736
10489,0.2653569753553317
5849,0.26517258493179896
4805,0.26504021472677125
1767,0.26487671619766684
12402,0.2646548520609188
10366,0.26415389556085106
14485,0.26406290507508867
7022,0.26390373158716607
10675,0.2636348008257926
7779,0.2635370758468404
11801,0.2634724247122197
8788,0.26334437954837386
2161,0.26327857606714067
4893,0.26306435932154804
10676,0.262925838279407
14734,0.26290029210190763
3944,0.26268321693809443
11856,0.2626500682660609
14476,0.2625551867397889
10713,0.2623825741965679
6920,0.2622420627375508
3396,0.2622389199740623
7247,0.26200734320158076
3273,0.26186341959934767
7220,0.26174465307056294
7859,0.2617183137194212
7303,0.2614697809896421
2607,0.26112204169240927
2393,0.26087859724637347
12409,0.2604847042224808
8218,0.26027584514035906
13642,0.26027383975794255
5404,0.26023187638260076
12053,0.26015112232648663
10964,0.26011310985381614
1728,0.259063127537847
14700,0.2587272259830875
8149,0.2585979985415482
7583,0.2584511267278521
8355,0.258321585009964
14492,0.25823373728769
7112,0.25815920889639127
13386,0.2580398736770705
13201,0.25790808712811925
7211,0.25786667747777303
12228,0.25775165233409375
8423,0.25722386262005037
5017,0.25682248682594694
13320,0.2567847736640849
7248,0.256600802275684
8449,0.2564905511393991
12013,0.2564658579977037
2894,0.2563683874329389
14715,0.2559968379608955
5069,0.25588169309289277
13150,0.25582075341229665
11782,0.2557404782534759
12706,0.25573344444947793
7974,0.2555191379106426
13948,0.2550318599145201
7470,0.25498391032300977
5787,0.25492895685858213
4971,0.2547325042094698
6475,0.25469363870099526
12909,0.2546743331538516
8465,0.25452437843882864
11294,0.25447933216216
2197,0.2543696347508709
5241,0.2542528137423409
7688,0.2542165372723594
10351,0.25405041977368115
13143,0.2537499117220184
8737,0.25368955569749874
13541,0.25350238168344763
6961,0.2532588923407906
11401,0.2526688759096748
12543,0.25221130451128876
2820,0.2517219762361286
13177,0.251613086964022
12102,0.2514134915514211
15465,0.2513026567590599
6991,0.25124906515881057
13554,0.2511846684383771
4612,0.2511520884568796
11330,0.250901475516982
7947,0.25066440639116566
11930,0.25043555334704093
13623,0.25031397329665706
8049,0.24982055942896172
12413,0.2496405239776916
7488,0.24956623503503947
7686,0.24956565137896314
13556,0.24919051017721847
12589,0.2491493998376807
15300,0.2489526628433003
8173,0.2489472453176677
2610,0.24871475564722043
5895,0.24868183145829328
11746,0.24865658459160234
2101,0.24859450752993406
2110,0.24856300506734696
3598,0.24784756244195894
13485,0.24771909824298116
11972,0.24756031385910954
7676,0.24741118224880984
14712,0.24725830925340467
14585,0.2463542409565447
6552,0.24633613265263474
11857,0.24627769221728898
6229,0.24601766595246624
5408,0.24595690585835514
7858,0.2456290856954232
12205,0.24509508528210486
10349,0.24493031468206464
10717,0.24467305704221992
13547,0.2446194355108898
6957,0.24456930095047796
3039,0.24368214371429422
14846,0.24339818755033749
15095,0.2428850790314476
6982,0.2428074078766603
14093,0.24278046990390165
5507,0.2422940150125023
6064,0.24223617319877336
13418,0.24214230932925007
12104,0.2414711347724287
3307,0.2405306104191021
5317,0.2404454714596444
13872,0.24018821381979957
12246,0.23995901656824506
12826,0.23995193786762567
